41,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
41,11,1790.0,452.3,21.63000000000011,31.80000000000001,1,1,1.0
41,10,927.02,496.67,14.659999999999968,15.78000000000003,1,1,1.0
42,1,537.17,460.28,11.930000000000064,15.360000000000014,1,1,1.0
42,2,1196.53,459.66,17.65000000000009,22.599999999999966,1,1,1.0
42,3,680.0,470.9,9.200000000000045,9.810000000000002,1,1,1.0
42,4,836.4,463.87,12.460000000000036,15.339999999999975,1,1,1.0
42,5,784.7,463.65,9.779999999999973,14.640000000000043,1,1,1.0
42,7,1137.07,506.59,15.279999999999973,17.420000000000016,1,1,1.0
42,8,1110.16,502.13,15.419999999999845,16.24000000000001,1,1,1.0
42,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
42,11,1781.4,455.2,18.189999999999827,34.06999999999999,1,1,1.0
42,10,927.06,496.79,14.650000000000091,15.78000000000003,1,1,1.0
43,1,539.14,460.83,11.960000000000036,15.360000000000014,1,1,1.0
43,2,1200.72,460.72,17.710000000000036,22.599999999999966,1,1,1.0
43,3,679.96,470.94,9.209999999999923,9.810000000000002,1,1,1.0
43,4,837.66,464.33,12.460000000000036,15.340000000000032,1,1,1.0
43,5,786.38,463.61,9.779999999999973,14.639999999999986,1,1,1.0
43,7,1137.23,506.59,15.279999999999973,17.430000000000007,1,1,1.0
43,8,1110.11,502.13,15.38000000000011,16.24000000000001,1,1,1.0
43,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
43,11,1766.5,457.44,20.440000000000055,34.06999999999999,1,1,1.0
43,10,927.09,496.91,14.659999999999968,15.78000000000003,1,1,1.0
44,1,541.11,461.37,11.990000000000009,15.360000000000014,1,1,1.0
44,2,1204.92,461.78,17.75999999999999,22.600000000000023,1,1,1.0
44,3,679.93,470.97,9.210000000000036,9.809999999999945,1,1,1.0
44,4,838.92,464.79,12.460000000000036,15.339999999999975,1,1,1.0
44,5,788.06,463.57,9.780000000000086,14.639999999999986,1,1,1.0
44,7,1137.38,506.6,15.279999999999973,17.42999999999995,1,1,1.0
44,8,1110.06,502.13,15.340000000000146,16.24000000000001,1,1,1.0
44,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
44,11,1754.73,456.92,20.019999999999982,34.079999999999984,1,1,1.0
44,10,927.12,497.03,14.659999999999968,15.779999999999973,1,1,1.0
45,1,543.09,461.91,12.019999999999982,15.359999999999957,1,1,1.0
45,2,1209.11,462.84,17.810000000000173,22.600000000000023,1,1,1.0
45,3,679.89,471.01,9.220000000000027,9.810000000000002,1,1,1.0
45,4,840.18,465.25,12.460000000000036,15.339999999999975,1,1,1.0
45,5,789.74,463.53,9.779999999999973,14.640000000000043,1,1,1.0
45,6,1842.26,528.12,25.299999999999955,29.840000000000032,1,1,0.0
45,7,1137.53,506.61,15.279999999999973,17.41999999999996,1,1,1.0
45,8,1110.01,502.13,15.289999999999964,16.24000000000001,1,1,1.0
45,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
45,11,1742.96,456.41,19.59999999999991,34.06999999999999,1,1,1.0
45,10,927.16,497.15,14.660000000000082,15.779999999999973,1,1,1.0
46,1,545.06,462.45,12.050000000000068,15.360000000000014,1,1,1.0
46,2,1213.3,463.9,17.860000000000127,22.600000000000023,1,1,1.0
46,3,679.85,471.05,9.220000000000027,9.810000000000002,1,1,1.0
46,4,841.44,465.71,12.459999999999923,15.340000000000032,1,1,1.0
46,5,791.42,463.49,9.780000000000086,14.639999999999986,1,1,1.0
46,6,1842.17,528.02,25.299999999999955,30.050000000000068,1,1,0.0
46,7,1137.68,506.62,15.279999999999973,17.41999999999996,1,1,1.0
46,8,1109.96,502.13,15.25,16.24000000000001,1,1,1.0
46,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
46,11,1731.2,455.9,19.180000000000064,34.06,1,1,1.0
46,10,927.2,497.28,14.659999999999968,15.779999999999973,1,1,1.0
47,1,547.03,463.0,12.080000000000041,15.360000000000014,1,1,1.0
47,2,1217.49,464.96,17.920000000000073,22.600000000000023,1,1,1.0
47,3,679.82,471.08,9.219999999999914,9.810000000000002,1,1,1.0
47,4,843.18,465.61,12.460000000000036,15.339999999999975,1,1,1.0
47,5,793.1,463.45,9.779999999999973,14.639999999999986,1,1,1.0
47,6,1842.09,527.93,25.300000000000182,30.260000000000105,1,1,0.0
47,7,1137.84,506.63,15.279999999999973,17.41999999999996,1,1,1.0
47,8,1109.92,502.13,15.199999999999818,16.24000000000001,1,1,1.0
47,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
47,11,1719.43,455.38,18.75999999999999,34.06999999999999,1,1,1.0
47,10,927.23,497.4,14.659999999999968,15.779999999999973,1,1,1.0
48,1,549.0,463.54,12.110000000000014,15.359999999999957,1,1,1.0
48,2,1223.1,465.04,17.980000000000018,22.599999999999966,1,1,1.0
48,3,679.78,471.12,9.230000000000018,9.810000000000002,1,1,1.0
48,4,844.92,465.51,12.460000000000036,15.340000000000032,1,1,1.0
48,5,794.78,463.41,9.779999999999973,14.639999999999986,1,1,1.0
48,6,1842.0,527.83,25.299999999999955,30.469999999999914,1,1,1.0
48,7,1137.99,506.64,15.279999999999973,17.41999999999996,1,1,1.0
48,8,1109.87,502.13,15.160000000000082,16.24000000000001,1,1,1.0
48,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
48,11,1708.36,453.65,18.88000000000011,34.07000000000005,1,1,1.0
48,10,927.26,497.52,14.659999999999968,15.779999999999973,1,1,1.0
49,1,551.07,463.27,12.139999999999986,15.360000000000014,1,1,1.0
49,2,1228.72,465.12,18.019999999999982,22.600000000000023,1,1,1.0
49,3,679.74,471.16,9.240000000000009,9.810000000000002,1,1,1.0
49,4,846.66,465.41,12.460000000000036,15.339999999999975,1,1,1.0
49,5,796.46,463.37,9.779999999999973,14.639999999999986,1,1,1.0
49,6,1842.48,527.62,25.299999999999955,30.049999999999955,1,1,1.0
49,7,1138.14,506.64,15.279999999999973,17.430000000000064,1,1,1.0
49,8,1109.82,502.13,15.110000000000127,16.24000000000001,1,1,1.0
49,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
49,11,1697.3,451.91,18.980000000000018,34.06999999999999,1,1,1.0
49,10,927.3,497.64,14.660000000000082,15.779999999999973,1,1,1.0
50,1,553.13,463.01,12.169999999999959,15.360000000000014,1,1,1.0
50,2,1234.34,465.21,18.060000000000173,22.600000000000023,1,1,1.0
50,3,679.7,471.2,9.25,9.810000000000002,1,1,1.0
50,4,848.4,465.31,12.460000000000036,15.339999999999975,1,1,1.0
50,5,798.14,463.33,9.779999999999973,14.640000000000043,1,1,1.0
50,6,1842.97,527.41,25.299999999999955,29.620000000000005,1,1,1.0
50,7,1138.29,506.65,15.279999999999973,17.430000000000064,1,1,1.0
50,8,1109.77,502.13,15.069999999999936,16.24000000000001,1,1,1.0
50,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
50,11,1686.23,450.18,19.09999999999991,34.06999999999999,1,1,1.0
50,10,927.34,497.76,14.659999999999968,15.779999999999973,1,1,1.0
51,1,555.2,462.74,12.199999999999932,15.360000000000014,1,1,1.0
51,2,1239.95,465.29,18.11999999999989,22.599999999999966,1,1,1.0
51,3,679.67,471.23,9.25,9.810000000000002,1,1,1.0
51,4,850.14,465.21,12.460000000000036,15.340000000000032,1,1,1.0
51,5,799.82,463.29,9.779999999999973,14.639999999999986,1,1,1.0
51,6,1843.45,527.2,25.299999999999955,29.199999999999932,1,1,1.0
51,7,1138.45,506.66,15.279999999999973,17.430000000000007,1,1,1.0
51,8,1109.72,502.13,15.029999999999973,16.24000000000001,1,1,1.0
51,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
51,11,1675.17,448.44,19.199999999999818,34.06999999999999,1,1,1.0
51,10,927.37,497.88,14.659999999999968,15.779999999999973,1,1,1.0
52,1,556.34,462.5,12.17999999999995,15.389999999999986,1,1,1.0
52,2,1245.15,464.58,18.279999999999973,22.69999999999999,1,1,1.0
52,3,679.63,471.27,9.25,9.810000000000002,1,1,1.0
52,4,851.66,464.72,12.480000000000018,15.339999999999975,1,1,1.0
52,5,801.12,463.36,9.779999999999973,14.639999999999986,1,1,1.0
52,6,1843.16,527.21,25.439999999999827,29.370000000000005,1,1,1.0
52,7,1138.6,506.67,15.2800000000002,17.430000000000007,1,1,1.0
52,8,1109.67,502.13,14.990000000000009,16.24000000000001,1,1,1.0
52,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
52,11,1664.1,446.71,19.320000000000164,34.06999999999999,1,1,1.0
52,10,927.2,497.83,14.659999999999968,15.78000000000003,1,1,1.0
53,1,557.49,462.26,12.159999999999968,15.420000000000016,1,1,1.0
53,2,1250.35,463.88,18.440000000000055,22.79000000000002,1,1,1.0
53,3,679.59,471.31,9.259999999999991,9.810000000000002,1,1,1.0
53,4,853.18,464.23,12.5,15.339999999999975,1,1,1.0
53,5,802.42,463.42,9.780000000000086,14.639999999999986,1,1,1.0
53,6,1842.86,527.23,25.580000000000155,29.529999999999973,1,1,1.0
53,7,1138.75,506.68,15.279999999999973,17.420000000000016,1,1,1.0
53,8,1109.62,502.13,14.950000000000045,16.24000000000001,1,1,1.0
53,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
53,11,1652.82,449.53,18.99000000000001,32.25,1,1,1.0
53,10,927.02,497.78,14.659999999999968,15.779999999999973,1,1,1.0
54,1,558.63,462.02,12.139999999999986,15.450000000000045,1,1,1.0
54,2,1255.55,463.17,18.600000000000136,22.899999999999977,1,1,1.0
54,3,679.56,471.34,9.260000000000105,9.810000000000002,1,1,1.0
54,4,854.7,463.74,12.519999999999982,15.339999999999975,1,1,1.0
54,5,803.72,463.49,9.779999999999973,14.639999999999986,1,1,1.0
54,6,1842.57,527.24,25.720000000000027,29.700000000000045,1,1,1.0
54,7,1138.9,506.69,15.279999999999973,17.420000000000016,1,1,1.0
54,8,1109.58,502.13,14.8900000000001,16.24000000000001,1,1,1.0
54,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
54,11,1641.55,452.35,18.65000000000009,30.42999999999995,1,1,1.0
54,10,926.85,497.72,14.659999999999968,15.779999999999973,1,1,1.0
55,1,559.78,461.77,12.120000000000005,15.480000000000018,1,1,1.0
55,2,1260.75,462.46,18.75999999999999,23.0,1,1,1.0
55,3,679.52,471.38,9.269999999999982,9.810000000000002,1,1,1.0
55,4,856.22,463.25,12.539999999999964,15.339999999999975,1,1,1.0
55,5,805.02,463.56,9.779999999999973,14.639999999999986,1,1,1.0
55,6,1842.28,527.25,25.860000000000127,29.870000000000005,1,1,1.0
55,7,1139.06,506.69,15.279999999999973,17.430000000000007,1,1,1.0
55,8,1109.53,502.13,14.850000000000136,16.24000000000001,1,1,1.0
55,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
55,11,1630.27,455.17,18.319999999999936,28.609999999999957,1,1,1.0
55,10,926.68,497.67,14.660000000000082,15.78000000000003,1,1,1.0
56,1,560.92,461.53,12.100000000000023,15.510000000000048,1,1,1.0
56,2,1266.47,462.82,18.920000000000073,23.100000000000023,1,1,1.0
56,3,679.48,471.42,9.279999999999973,9.810000000000002,1,1,1.0
56,4,857.74,462.76,12.559999999999945,15.340000000000032,1,1,1.0
56,5,806.32,463.62,9.779999999999973,14.639999999999986,1,1,1.0
56,6,1841.99,527.27,26.0,30.029999999999973,1,1,1.0
56,7,1139.21,506.7,15.279999999999973,17.430000000000007,1,1,1.0
56,8,1109.48,502.13,14.809999999999945,16.24000000000001,1,1,1.0
56,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
56,11,1620.3,455.21,17.980000000000018,26.79000000000002,1,1,1.0
56,10,926.5,497.62,14.659999999999968,15.779999999999973,1,1,1.0
57,1,562.07,461.29,12.079999999999927,15.539999999999964,1,1,1.0
57,2,1272.19,463.18,19.069999999999936,23.19999999999999,1,1,1.0
57,3,679.45,471.45,9.279999999999973,9.810000000000002,1,1,1.0
57,4,858.98,462.79,12.579999999999927,15.339999999999975,1,1,1.0
57,5,807.62,463.69,9.779999999999973,14.639999999999986,1,1,1.0
57,6,1841.7,527.28,26.139999999999873,30.200000000000045,1,1,1.0
57,7,1139.36,506.71,15.2800000000002,17.430000000000007,1,1,1.0
57,8,1109.43,502.13,14.769999999999982,16.24000000000001,1,1,1.0
57,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
57,11,1609.1,456.04,18.080000000000155,28.75999999999999,1,1,1.0
57,10,926.33,497.57,14.659999999999968,15.78000000000003,1,1,1.0
58,1,563.21,461.05,12.059999999999945,15.569999999999993,1,1,1.0
58,2,1277.91,463.54,19.230000000000018,23.299999999999955,1,1,1.0
58,3,679.41,471.49,9.280000000000086,9.810000000000002,1,1,1.0
58,4,860.22,462.82,12.600000000000023,15.340000000000032,1,1,1.0
58,5,808.92,463.76,9.780000000000086,14.639999999999986,1,1,1.0
58,6,1841.4,527.29,26.279999999999973,30.370000000000005,1,1,1.0
58,7,1139.22,506.74,15.299999999999955,17.42999999999995,1,1,1.0
58,8,1109.38,502.13,14.72999999999979,16.24000000000001,1,1,1.0
58,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
58,11,1597.9,456.88,18.179999999999836,30.720000000000027,1,1,1.0
58,10,926.16,497.52,14.660000000000082,15.779999999999973,1,1,1.0
59,1,564.31,461.71,12.040000000000077,15.600000000000023,1,1,1.0
59,2,1283.63,463.89,19.389999999999873,23.410000000000025,1,1,1.0
59,3,679.37,471.53,9.289999999999964,9.810000000000002,1,1,1.0
59,4,861.46,462.85,12.620000000000005,15.339999999999975,1,1,1.0
59,5,810.22,463.82,9.779999999999973,14.639999999999986,1,1,1.0
59,6,1841.11,527.3,26.420000000000073,30.540000000000077,1,1,1.0
59,7,1139.08,506.77,15.310000000000173,17.430000000000064,1,1,1.0
59,8,1109.33,502.13,14.680000000000064,16.24000000000001,1,1,1.0
59,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,1.0
59,11,1587.91,456.36,18.179999999999836,28.689999999999998,1,1,1.0
59,10,925.99,497.46,14.659999999999968,15.78000000000003,1,1,1.0
60,1,565.4,462.38,12.019999999999982,15.629999999999995,1,1,1.0
60,2,1289.35,464.25,19.54000000000019,23.50999999999999,1,1,1.0
60,3,679.34,471.56,9.289999999999964,9.810000000000002,1,1,1.0
60,4,862.7,462.88,12.639999999999986,15.340000000000032,1,1,1.0
60,5,811.52,463.89,9.779999999999973,14.639999999999986,1,1,1.0
60,6,1840.82,527.32,26.560000000000173,30.699999999999932,1,1,1.0
60,7,1138.94,506.8,15.329999999999927,17.430000000000007,1,1,1.0
60,8,1109.28,502.13,14.6400000000001,16.24000000000001,1,1,1.0
60,9,1300.6,467.51,19.700000000000045,19.519999999999982,1,1,0.0
60,11,1577.91,455.85,18.189999999999827,26.649999999999977,1,1,1.0
60,10,925.81,497.41,14.660000000000082,15.78000000000003,1,1,1.0
61,1,566.5,463.04,12.0,15.659999999999968,1,1,1.0
61,2,1295.07,464.61,19.700000000000045,23.610000000000014,1,1,1.0
61,3,679.3,471.6,9.300000000000068,9.810000000000002,1,1,1.0
61,4,863.94,462.91,12.659999999999968,15.339999999999975,1,1,1.0
61,5,812.71,463.91,9.779999999999973,14.639999999999986,1,1,1.0
61,6,1840.52,527.33,26.700000000000045,30.870000000000005,1,1,1.0
61,7,1138.8,506.83,15.350000000000136,17.430000000000007,1,1,1.0
61,8,1109.24,502.13,14.589999999999918,16.24000000000001,1,1,1.0
61,11,1567.13,456.99,18.189999999999827,28.519999999999982,1,1,1.0
61,10,925.64,497.36,14.659999999999968,15.779999999999973,1,1,1.0
62,1,567.35,463.16,12.019999999999982,15.799999999999955,1,1,1.0
62,2,1301.32,463.97,20.12000000000012,24.189999999999998,1,1,1.0
62,3,679.05,471.65,9.300000000000068,9.810000000000002,1,1,1.0
62,4,865.07,463.22,12.659999999999968,15.339999999999975,1,1,1.0
62,5,813.9,463.93,9.779999999999973,14.639999999999986,1,1,1.0
62,6,1840.23,527.34,26.839999999999918,31.039999999999964,1,1,1.0
62,7,1138.66,506.86,15.3599999999999,17.42999999999995,1,1,1.0
62,8,1109.19,502.13,14.549999999999955,16.24000000000001,1,1,1.0
62,11,1556.5,454.99,18.190000000000055,26.50999999999999,1,1,1.0
62,10,925.17,497.41,14.660000000000082,15.78000000000003,1,1,1.0
63,1,568.2,463.28,12.039999999999964,15.950000000000045,1,1,1.0
63,2,1307.56,463.32,20.539999999999964,24.769999999999982,1,1,1.0
63,3,678.8,471.7,9.300000000000068,9.810000000000002,1,1,1.0
63,4,866.2,463.53,12.659999999999968,15.340000000000032,1,1,1.0
63,5,815.1,463.95,9.779999999999973,14.639999999999986,1,1,1.0
63,6,1839.94,527.36,26.980000000000018,31.199999999999932,1,1,1.0
63,7,1138.52,506.89,15.38000000000011,17.430000000000064,1,1,1.0
63,8,1109.14,502.13,14.5,16.24000000000001,1,1,1.0
63,11,1549.14,453.5,18.189999999999827,27.910000000000025,1,1,1.0
63,10,924.71,497.46,14.659999999999968,15.78000000000003,1,1,1.0
64,1,569.05,463.4,12.06000000000006,16.100000000000023,1,1,1.0
64,2,1313.81,462.68,20.960000000000036,25.349999999999966,1,1,1.0
64,3,678.55,471.75,9.300000000000068,9.810000000000002,1,1,1.0
64,4,867.33,463.84,12.659999999999968,15.340000000000032,1,1,1.0
64,5,816.29,463.97,9.780000000000086,14.639999999999986,1,1,1.0
64,6,1839.65,527.37,27.11999999999989,31.370000000000005,1,1,1.0
64,7,1138.38,506.92,15.399999999999864,17.439999999999998,1,1,1.0
64,8,1109.09,502.13,14.460000000000036,16.24000000000001,1,1,1.0
64,11,1538.59,451.76,18.180000000000064,27.910000000000025,1,1,1.0
64,10,924.24,497.52,14.659999999999968,15.779999999999973,1,1,1.0
65,1,569.9,463.52,12.080000000000041,16.24000000000001,1,1,1.0
65,2,1320.05,462.03,21.38000000000011,25.930000000000007,1,1,1.0
65,3,678.3,471.8,9.300000000000068,9.810000000000002,1,1,1.0
65,4,868.46,464.15,12.659999999999968,15.340000000000032,1,1,1.0
65,5,817.48,463.99,9.779999999999973,14.639999999999986,1,1,1.0
65,6,1839.36,527.38,27.25999999999999,31.539999999999964,1,1,1.0
65,7,1138.24,506.96,15.410000000000082,17.430000000000007,1,1,1.0
65,8,1109.04,502.13,14.420000000000073,16.24000000000001,1,1,1.0
65,11,1529.38,452.12,18.179999999999836,27.899999999999977,1,1,1.0
65,10,923.77,497.57,14.659999999999968,15.78000000000003,1,1,1.0
66,1,570.75,462.59,12.100000000000023,16.380000000000052,1,1,1.0
66,2,1326.3,461.39,21.799999999999955,26.50999999999999,1,1,1.0
66,3,678.05,471.85,9.300000000000068,9.810000000000002,1,1,1.0
66,4,869.59,464.46,12.659999999999968,15.340000000000032,1,1,1.0
66,5,818.67,464.01,9.780000000000086,14.650000000000034,1,1,1.0
66,6,1839.06,527.4,27.40000000000009,31.700000000000045,1,1,1.0
66,7,1138.1,506.99,15.430000000000064,17.42999999999995,1,1,1.0
66,8,1108.99,502.13,14.379999999999882,16.24000000000001,1,1,1.0
66,11,1520.17,452.47,18.189999999999827,27.909999999999968,1,1,1.0
66,10,923.3,497.62,14.660000000000082,15.779999999999973,1,1,1.0
67,1,571.6,461.66,12.120000000000005,16.529999999999973,1,1,1.0
67,2,1329.7,460.75,22.399999999999864,25.600000000000023,1,1,1.0
67,3,677.8,471.9,9.300000000000068,9.810000000000002,1,1,1.0
67,4,870.72,464.33,12.659999999999968,15.340000000000032,1,1,1.0
67,5,819.86,464.03,9.779999999999973,14.650000000000034,1,1,1.0
67,6,1838.77,527.41,27.539999999999964,31.870000000000005,1,1,1.0
67,7,1137.96,507.02,15.440000000000055,17.430000000000064,1,1,1.0
67,8,1108.95,502.13,14.329999999999927,16.24000000000001,1,1,1.0
67,11,1511.0,453.04,18.180000000000064,27.649999999999977,1,1,1.0
67,10,922.84,497.67,14.659999999999968,15.78000000000003,1,1,1.0
68,1,572.45,460.73,12.139999999999986,16.66999999999996,1,1,1.0
68,2,1334.98,460.11,22.25,25.930000000000007,1,1,1.0
68,3,677.55,471.95,9.300000000000068,9.810000000000002,1,1,1.0
68,4,871.85,464.2,12.659999999999968,15.340000000000032,1,1,1.0
68,5,821.05,464.05,9.780000000000086,14.649999999999977,1,1,1.0
68,6,1838.48,527.42,27.680000000000064,32.04000000000008,1,1,1.0
68,7,1137.82,507.05,15.460000000000036,17.430000000000007,1,1,1.0
68,8,1108.9,502.13,14.279999999999973,16.24000000000001,1,1,1.0
68,9,1302.81,467.51,19.690000000000055,19.519999999999982,1,1,0.0
68,11,1501.83,453.6,18.180000000000064,27.399999999999977,1,1,1.0
68,10,922.37,497.72,14.659999999999968,15.779999999999973,1,1,1.0
69,1,573.3,460.4,12.160000000000082,16.33000000000004,1,1,1.0
69,2,1340.25,459.46,22.1099999999999,26.260000000000048,1,1,1.0
69,3,677.3,472.0,9.300000000000068,9.810000000000002,1,1,1.0
69,4,872.98,464.07,12.659999999999968,15.340000000000032,1,1,1.0
69,5,822.25,464.07,9.779999999999973,14.650000000000034,1,1,1.0
69,6,1838.18,527.43,27.819999999999936,32.210000000000036,1,1,1.0
69,7,1137.68,507.08,15.480000000000018,17.430000000000007,1,1,1.0
69,8,1108.85,502.13,14.240000000000009,16.24000000000001,1,1,1.0
69,9,1303.08,467.51,19.700000000000045,19.519999999999982,1,1,0.0
69,11,1492.06,455.34,18.680000000000064,26.360000000000014,1,1,1.0
69,10,921.9,497.78,14.659999999999968,15.779999999999973,1,1,1.0
70,1,574.15,460.07,12.180000000000064,16.0,1,1,1.0
70,2,1345.52,458.82,21.970000000000027,26.590000000000032,1,1,1.0
70,3,677.05,472.05,9.300000000000068,9.810000000000002,1,1,1.0
70,4,874.11,463.94,12.659999999999968,15.339999999999975,1,1,1.0
70,5,823.44,464.09,9.779999999999973,14.650000000000034,1,1,1.0
70,6,1837.89,527.45,27.95999999999981,32.370000000000005,1,1,1.0
