852,4,869.73,960.86,18.159999999999968,30.399999999999977,1,1,1.0
852,5,1627.18,606.12,17.679999999999836,23.58000000000004,1,1,1.0
852,21,768.54,81.2,12.269999999999982,17.75999999999999,1,1,0.0
852,13,346.41,97.94,10.859999999999957,17.14,1,1,1.0
852,37,447.8,144.74,12.399999999999977,20.859999999999985,1,1,1.0
852,29,284.9,615.9,21.700000000000045,26.899999999999977,1,1,1.0
852,17,329.07,86.85,12.0,17.78,1,1,1.0
852,32,378.18,304.73,15.25,19.0,1,1,1.0
852,33,451.05,291.56,13.979999999999961,19.149999999999977,1,1,1.0
852,36,1493.03,73.65,11.350000000000136,15.08999999999999,1,1,1.0
852,41,1685.59,45.4,13.350000000000136,11.520000000000003,1,1,0.0
852,23,247.0,113.99,13.600000000000023,18.10000000000001,1,1,1.0
852,38,488.78,156.16,13.340000000000032,14.659999999999997,1,1,1.0
852,39,486.44,135.52,13.560000000000002,15.0,1,1,0.0
852,40,364.3,64.2,12.099999999999966,16.0,1,1,1.0
852,43,241.1,85.78,12.610000000000014,15.549999999999997,1,1,1.0
852,42,1584.3,13.57,11.900000000000091,15.629999999999999,1,1,1.0
852,19,646.23,71.68,11.069999999999936,20.139999999999986,1,1,0.0
853,3,760.81,46.16,13.680000000000064,16.540000000000006,1,1,1.0
853,4,870.37,960.86,18.57000000000005,30.399999999999977,1,1,1.0
853,5,1627.16,606.18,17.679999999999836,23.520000000000095,1,1,1.0
853,21,768.54,81.2,12.290000000000077,17.769999999999996,1,1,0.0
853,13,346.49,97.9,10.839999999999975,17.14,1,1,1.0
853,37,447.58,145.36,12.509999999999991,20.859999999999985,1,1,1.0
853,29,286.81,616.85,21.49000000000001,26.899999999999977,1,1,1.0
853,17,328.64,87.1,12.0,17.66000000000001,1,1,1.0
853,32,377.45,305.29,15.259999999999991,19.139999999999986,1,1,1.0
853,33,450.19,293.11,13.95999999999998,19.319999999999993,1,1,1.0
853,36,1493.27,74.64,11.319999999999936,14.909999999999997,1,1,1.0
853,41,1686.69,46.0,13.36999999999989,11.43,1,1,0.0
853,23,246.88,114.26,13.680000000000007,17.85000000000001,1,1,1.0
853,38,489.04,157.38,13.419999999999959,14.77000000000001,1,1,1.0
853,39,485.76,136.18,13.54000000000002,15.25,1,1,0.0
853,40,366.17,65.34,12.20999999999998,15.579999999999998,1,1,1.0
853,43,241.6,85.82,12.370000000000005,14.980000000000004,1,1,1.0
853,42,1585.1,13.96,11.7800000000002,15.61,1,1,1.0
853,19,646.23,71.67,11.069999999999936,20.14999999999999,1,1,0.0
854,3,760.82,46.12,13.759999999999991,16.580000000000005,1,1,1.0
854,4,871.01,960.86,18.99000000000001,30.399999999999977,1,1,1.0
854,5,1627.14,606.24,17.679999999999836,23.460000000000036,1,1,1.0
854,21,768.55,81.2,12.290000000000077,17.769999999999996,1,1,0.0
854,13,346.57,97.85,10.810000000000002,17.150000000000006,1,1,1.0
854,37,447.36,145.99,12.620000000000005,20.859999999999985,1,1,1.0
854,29,288.72,617.8,21.279999999999973,26.90000000000009,1,1,1.0
854,17,328.21,87.35,12.0,17.540000000000006,1,1,1.0
854,32,376.71,305.84,15.270000000000039,19.28000000000003,1,1,1.0
854,33,449.34,294.67,13.939999999999998,19.46999999999997,1,1,1.0
854,36,1493.51,75.64,11.289999999999964,14.730000000000004,1,1,1.0
854,41,1687.79,46.6,13.3900000000001,11.339999999999996,1,1,0.0
854,23,246.76,114.53,13.769999999999982,17.599999999999994,1,1,1.0
854,38,489.3,158.6,13.5,14.879999999999995,1,1,1.0
854,39,485.07,136.85,13.53000000000003,15.490000000000009,1,1,0.0
854,40,368.04,66.47,12.319999999999993,15.180000000000007,1,1,1.0
854,43,242.5,87.16,11.439999999999998,15.370000000000005,1,1,1.0
854,42,1585.9,14.35,11.669999999999845,15.58,1,1,1.0
854,19,646.23,71.66,11.069999999999936,20.159999999999997,1,1,0.0
855,3,760.83,46.08,13.839999999999918,16.620000000000005,1,1,1.0
855,4,871.66,960.85,19.399999999999977,30.399999999999977,1,1,1.0
855,5,1627.12,606.3,17.680000000000064,23.40000000000009,1,1,1.0
855,21,768.55,81.2,12.31000000000006,17.78,1,1,0.0
855,13,346.65,97.8,10.79000000000002,17.159999999999997,1,1,1.0
855,37,447.14,146.61,12.730000000000018,20.859999999999985,1,1,1.0
855,29,290.63,618.75,21.069999999999993,26.899999999999977,1,1,1.0
855,17,327.78,87.6,12.0,17.42,1,1,1.0
855,32,375.97,306.39,15.279999999999973,19.420000000000016,1,1,1.0
855,33,448.49,296.23,13.920000000000016,19.620000000000005,1,1,1.0
855,36,1494.43,76.57,11.419999999999845,15.0,1,1,1.0
855,41,1688.88,47.2,13.419999999999845,11.25,1,1,0.0
855,23,246.63,114.79,13.860000000000014,17.34999999999998,1,1,1.0
855,38,489.56,159.82,13.579999999999984,14.980000000000018,1,1,1.0
855,39,484.39,137.51,13.509999999999991,15.740000000000009,1,1,0.0
855,40,369.91,67.6,12.42999999999995,14.780000000000001,1,1,1.0
855,43,242.8,86.55,11.549999999999983,15.769999999999996,1,1,1.0
855,42,1586.7,14.74,11.549999999999955,15.56,1,1,1.0
855,19,646.24,71.65,11.059999999999945,20.159999999999997,1,1,0.0
856,3,760.84,46.04,13.919999999999959,16.660000000000004,1,1,1.0
856,4,872.3,960.85,19.82000000000005,30.399999999999977,1,1,1.0
856,5,1627.1,606.36,17.680000000000064,23.340000000000032,1,1,1.0
856,21,768.55,81.2,12.330000000000041,17.789999999999992,1,1,0.0
856,13,346.73,97.76,10.769999999999982,17.14999999999999,1,1,1.0
856,37,446.63,148.19,12.840000000000032,20.860000000000014,1,1,1.0
856,29,292.54,619.7,20.859999999999957,26.899999999999977,1,1,1.0
856,17,327.35,87.85,12.0,17.30000000000001,1,1,1.0
856,32,375.24,306.95,15.289999999999964,19.560000000000002,1,1,1.0
856,33,447.64,297.79,13.900000000000034,19.769999999999982,1,1,1.0
856,36,1495.34,77.5,11.550000000000182,15.269999999999996,1,1,1.0
856,41,1689.98,47.8,13.440000000000055,11.160000000000004,1,1,0.0
856,23,246.51,115.06,13.949999999999989,17.099999999999994,1,1,1.0
856,38,489.82,161.04,13.660000000000025,15.080000000000013,1,1,1.0
856,39,483.71,138.18,13.490000000000009,15.97999999999999,1,1,0.0
856,40,371.78,68.74,12.54000000000002,14.36,1,1,1.0
856,43,243.1,85.94,11.659999999999997,16.159999999999997,1,1,1.0
856,42,1587.5,15.12,11.430000000000064,15.550000000000002,1,1,1.0
856,19,646.24,71.65,11.059999999999945,20.159999999999997,1,1,0.0
857,3,760.85,46.0,14.0,16.700000000000003,1,1,1.0
857,4,873.77,960.84,19.409999999999968,30.399999999999977,1,1,1.0
857,5,1627.08,606.42,17.680000000000064,23.280000000000086,1,1,1.0
857,21,768.55,81.2,12.340000000000032,17.799999999999997,1,1,0.0
857,13,346.8,97.71,10.75,17.16000000000001,1,1,1.0
857,37,446.13,149.76,12.949999999999989,20.860000000000014,1,1,1.0
857,29,294.45,620.65,20.650000000000034,26.899999999999977,1,1,1.0
857,17,326.92,88.1,12.0,17.180000000000007,1,1,1.0
857,32,374.5,307.5,15.300000000000011,19.69999999999999,1,1,1.0
857,33,446.78,299.34,13.880000000000052,19.939999999999998,1,1,1.0
857,36,1496.26,78.43,11.680000000000064,15.539999999999992,1,1,1.0
857,41,1691.08,47.72,13.460000000000036,11.75,1,1,0.0
857,23,246.39,115.33,14.03000000000003,16.85000000000001,1,1,1.0
857,38,490.08,162.26,13.740000000000009,15.189999999999998,1,1,1.0
857,39,483.03,138.84,13.470000000000027,16.22999999999999,1,1,0.0
857,40,373.57,69.25,12.650000000000034,14.25,1,1,1.0
857,43,244.42,85.83,11.890000000000015,16.33,1,1,1.0
857,42,1588.3,15.51,11.319999999999936,15.520000000000001,1,1,1.0
857,19,646.24,71.64,11.059999999999945,20.159999999999997,1,1,0.0
858,3,760.86,45.96,14.080000000000041,16.740000000000002,1,1,1.0
858,4,875.25,960.84,18.99000000000001,30.399999999999977,1,1,1.0
858,5,1627.06,606.48,17.680000000000064,23.220000000000027,1,1,1.0
858,21,768.55,81.2,12.360000000000014,17.810000000000002,1,1,0.0
858,13,346.88,97.67,10.730000000000018,17.159999999999997,1,1,1.0
858,37,445.62,151.34,13.060000000000002,20.859999999999985,1,1,1.0
858,29,296.36,621.6,20.439999999999998,26.899999999999977,1,1,1.0
858,17,326.49,88.35,12.0,17.060000000000002,1,1,1.0
858,32,373.88,308.18,15.53000000000003,20.0,1,1,1.0
858,33,445.93,300.9,13.860000000000014,20.090000000000032,1,1,1.0
858,36,1497.02,78.71,11.809999999999945,15.800000000000011,1,1,1.0
858,41,1692.17,47.65,13.490000000000009,12.329999999999998,1,1,0.0
858,23,246.27,115.6,14.119999999999976,16.599999999999994,1,1,1.0
858,38,490.34,163.48,13.82000000000005,15.300000000000011,1,1,1.0
858,39,483.12,140.28,13.45999999999998,16.47,1,1,0.0
858,40,375.35,69.76,12.759999999999991,14.14,1,1,1.0
858,43,245.74,85.72,12.110000000000014,16.5,1,1,1.0
858,42,1589.1,15.9,11.200000000000045,15.499999999999998,1,1,1.0
858,19,646.24,71.63,11.059999999999945,20.17,1,1,0.0
859,3,760.87,45.92,14.159999999999968,16.78,1,1,1.0
859,4,876.72,960.84,18.579999999999927,30.399999999999977,1,1,1.0
859,5,1627.04,606.54,17.680000000000064,23.160000000000082,1,1,1.0
859,21,768.56,81.2,12.360000000000014,17.810000000000002,1,1,0.0
859,13,346.96,97.62,10.710000000000036,17.17,1,1,1.0
859,37,445.12,152.91,13.170000000000016,20.860000000000014,1,1,1.0
859,29,298.27,622.55,20.230000000000018,26.90000000000009,1,1,1.0
859,17,326.06,88.6,12.0,16.940000000000012,1,1,1.0
859,32,373.25,308.85,15.769999999999982,20.299999999999955,1,1,1.0
859,33,445.55,301.53,13.839999999999975,20.03000000000003,1,1,1.0
859,36,1497.77,78.98,11.940000000000055,16.08,1,1,1.0
859,41,1693.26,47.58,13.519999999999982,12.910000000000004,1,1,0.0
859,23,246.14,115.86,14.210000000000036,16.36,1,1,1.0
859,38,490.6,164.7,13.899999999999977,15.400000000000006,1,1,1.0
859,39,483.22,141.72,13.42999999999995,16.72,1,1,0.0
859,40,377.14,70.27,12.870000000000005,14.030000000000001,1,1,1.0
859,43,247.06,85.62,12.339999999999975,16.659999999999997,1,1,1.0
859,42,1589.8,17.62,11.100000000000136,15.539999999999996,1,1,1.0
859,19,646.24,71.62,11.059999999999945,20.17,1,1,0.0
860,3,760.88,45.88,14.240000000000009,16.82,1,1,1.0
860,4,878.19,960.83,18.159999999999968,30.399999999999977,1,1,1.0
860,5,1627.02,606.6,17.680000000000064,23.100000000000023,1,1,1.0
860,21,768.56,81.2,12.38000000000011,17.819999999999993,1,1,0.0
860,13,346.78,97.54,10.730000000000018,17.25,1,1,1.0
860,37,444.61,154.49,13.279999999999973,20.859999999999985,1,1,1.0
860,29,300.18,623.5,20.019999999999982,26.899999999999977,1,1,1.0
860,17,325.63,88.85,12.0,16.820000000000007,1,1,1.0
860,32,372.62,309.52,16.00999999999999,20.600000000000023,1,1,1.0
860,33,445.18,302.17,13.819999999999993,19.95999999999998,1,1,1.0
860,36,1498.53,79.26,12.069999999999936,16.33999999999999,1,1,1.0
860,41,1694.36,47.5,13.540000000000191,13.5,1,1,0.0
860,23,246.02,116.13,14.299999999999983,16.110000000000014,1,1,1.0
860,38,491.04,165.0,13.979999999999961,15.449999999999989,1,1,1.0
860,39,483.31,143.16,13.410000000000025,16.960000000000008,1,1,0.0
860,40,378.93,70.78,12.980000000000018,13.920000000000002,1,1,1.0
860,43,248.38,85.51,12.560000000000002,16.83,1,1,1.0
860,42,1590.51,19.34,10.990000000000009,15.569999999999997,1,1,1.0
860,19,646.24,71.62,11.059999999999945,20.17,1,1,0.0
861,3,760.89,45.84,14.32000000000005,16.86,1,1,1.0
861,4,879.67,960.82,17.74000000000001,30.399999999999977,1,1,1.0
861,5,1627.12,606.64,17.690000000000055,23.100000000000023,1,1,1.0
861,21,768.56,81.2,12.400000000000091,17.83,1,1,0.0
861,13,346.6,97.46,10.739999999999952,17.340000000000003,1,1,1.0
861,37,444.11,156.06,13.389999999999986,20.859999999999985,1,1,1.0
861,29,302.09,624.45,19.810000000000002,26.899999999999977,1,1,1.0
861,17,325.2,89.1,12.0,16.700000000000003,1,1,1.0
861,32,372.0,310.2,16.24000000000001,20.900000000000034,1,1,1.0
861,33,444.8,302.8,13.800000000000011,19.899999999999977,1,1,1.0
861,36,1499.36,79.86,11.88000000000011,15.939999999999998,1,1,1.0
861,41,1694.83,48.54,13.660000000000082,13.850000000000001,1,1,0.0
861,23,245.9,116.4,14.379999999999967,15.849999999999994,1,1,1.0
861,38,491.49,165.29,14.039999999999964,15.51000000000002,1,1,1.0
861,39,483.4,144.6,13.400000000000034,17.200000000000017,1,1,0.0
861,40,380.71,71.29,13.090000000000032,13.809999999999988,1,1,1.0
861,43,249.7,85.4,12.79000000000002,17.0,1,1,1.0
861,42,1591.22,21.07,10.879999999999882,15.589999999999996,1,1,1.0
861,19,646.25,71.61,11.049999999999955,20.180000000000007,1,1,0.0
862,3,760.9,45.8,14.399999999999977,16.900000000000006,1,1,1.0
862,4,881.14,960.82,17.33000000000004,30.399999999999977,1,1,1.0
862,5,1627.22,606.68,17.700000000000045,23.100000000000023,1,1,1.0
862,21,768.56,81.2,12.410000000000082,17.840000000000003,1,1,0.0
862,13,346.42,97.39,10.759999999999991,17.409999999999997,1,1,1.0
862,37,443.6,157.64,13.5,20.860000000000014,1,1,1.0
862,29,304.0,625.4,19.600000000000023,26.899999999999977,1,1,1.0
862,17,325.08,89.11,12.0,16.700000000000003,1,1,1.0
862,32,372.4,311.8,16.160000000000025,20.96999999999997,1,1,1.0
862,33,444.71,303.44,13.770000000000039,19.980000000000018,1,1,1.0
862,36,1500.2,80.46,11.680000000000064,15.540000000000006,1,1,1.0
862,41,1695.29,49.59,13.779999999999973,14.18,1,1,0.0
862,23,245.78,116.67,14.469999999999999,15.600000000000009,1,1,1.0
862,38,491.94,165.58,14.100000000000023,15.569999999999993,1,1,1.0
862,39,483.83,145.61,13.400000000000034,17.19999999999999,1,1,0.0
862,40,382.5,71.8,13.199999999999989,13.700000000000003,1,1,1.0
862,43,251.28,85.62,12.869999999999976,16.89999999999999,1,1,1.0
862,42,1591.92,22.79,10.779999999999973,15.630000000000003,1,1,1.0
862,19,646.25,71.6,11.049999999999955,20.180000000000007,1,1,0.0
863,3,760.96,45.84,14.389999999999986,16.86,1,1,1.0
863,4,882.92,960.56,17.33000000000004,30.40000000000009,1,1,1.0
863,5,1627.31,606.72,17.720000000000027,23.100000000000023,1,1,1.0
863,21,768.57,81.2,12.419999999999959,17.849999999999994,1,1,0.0
863,13,346.24,97.31,10.779999999999973,17.489999999999995,1,1,1.0
863,37,442.4,158.46,13.590000000000032,20.859999999999985,1,1,1.0
863,29,304.61,627.35,19.789999999999964,26.959999999999923,1,1,1.0
863,17,324.96,89.12,12.0,16.69999999999999,1,1,1.0
863,32,372.8,313.4,16.079999999999984,21.03000000000003,1,1,1.0
863,33,444.62,304.09,13.740000000000009,20.04000000000002,1,1,1.0
863,36,1501.04,81.07,11.480000000000018,15.120000000000005,1,1,1.0
863,41,1695.76,50.63,13.900000000000091,14.529999999999994,1,1,0.0
863,23,245.65,116.93,14.559999999999974,15.359999999999985,1,1,1.0
863,38,492.38,165.88,14.180000000000007,15.620000000000005,1,1,1.0
863,39,484.26,146.62,13.400000000000034,17.19999999999999,1,1,0.0
863,40,384.2,71.35,12.850000000000023,13.930000000000007,1,1,1.0
863,43,252.86,85.84,12.95999999999998,16.810000000000002,1,1,1.0
863,42,1592.82,23.49,10.850000000000136,15.570000000000004,1,1,1.0
863,19,646.25,71.59,11.049999999999955,20.189999999999998,1,1,0.0
864,3,761.03,45.88,14.370000000000005,16.82,1,1,1.0
864,4,884.7,960.3,17.329999999999927,30.40000000000009,1,1,1.0
864,5,1627.41,606.76,17.730000000000018,23.100000000000023,1,1,1.0
864,21,768.57,81.2,12.43999999999994,17.86,1,1,0.0
864,13,346.06,97.23,10.800000000000011,17.569999999999993,1,1,1.0
864,37,441.21,159.27,13.680000000000007,20.859999999999985,1,1,1.0
864,29,305.22,629.3,19.97999999999996,27.020000000000095,1,1,1.0
864,17,324.84,89.13,12.0,16.700000000000003,1,1,1.0
864,32,373.2,315.0,16.0,21.100000000000023,1,1,1.0
864,33,444.53,304.73,13.710000000000036,20.120000000000005,1,1,1.0
864,36,1501.87,81.67,11.290000000000191,14.719999999999999,1,1,1.0
864,41,1696.22,51.68,14.019999999999982,14.860000000000007,1,1,0.0
864,23,245.53,117.2,14.650000000000006,15.11,1,1,1.0
864,38,492.2,166.22,14.25,15.610000000000014,1,1,1.0
864,40,385.9,70.9,12.5,14.149999999999991,1,1,1.0
864,43,254.44,86.06,13.04000000000002,16.72,1,1,1.0
864,42,1593.71,24.19,10.930000000000064,15.510000000000002,1,1,1.0
864,19,646.25,71.58,11.049999999999955,20.189999999999998,1,1,0.0
865,3,761.1,45.92,14.350000000000023,16.78,1,1,1.0
865,4,886.48,960.04,17.329999999999927,30.40000000000009,1,1,1.0
865,5,1627.51,606.8,17.74000000000001,23.100000000000023,1,1,1.0
865,21,768.57,81.2,12.449999999999932,17.86,1,1,0.0
865,13,345.88,97.15,10.819999999999993,17.64999999999999,1,1,1.0
865,37,440.01,160.09,13.769999999999982,20.859999999999985,1,1,1.0
865,29,305.83,631.42,19.980000000000018,27.040000000000077,1,1,1.0
865,17,324.72,89.14,12.0,16.700000000000003,1,1,1.0
865,32,374.1,316.87,16.0,20.899999999999977,1,1,1.0
865,33,444.45,305.37,13.680000000000007,20.19999999999999,1,1,1.0
865,36,1502.25,82.21,11.289999999999964,14.720000000000013,1,1,1.0
865,41,1696.69,52.72,14.139999999999873,15.210000000000008,1,1,0.0
865,23,245.41,117.47,14.72999999999999,14.860000000000014,1,1,1.0
865,38,492.02,166.55,14.319999999999993,15.619999999999976,1,1,1.0
865,40,387.6,70.45,12.149999999999977,14.36999999999999,1,1,1.0
865,43,256.02,86.28,13.120000000000005,16.620000000000005,1,1,1.0
865,44,325.64,169.48,9.389999999999986,21.590000000000003,1,1,1.0
865,42,1594.61,24.89,11.0,15.439999999999998,1,1,1.0
865,19,646.25,71.58,11.049999999999955,20.189999999999998,1,1,0.0
866,3,761.16,45.96,14.340000000000032,16.740000000000002,1,1,1.0
866,4,888.26,959.78,17.33000000000004,30.399999999999977,1,1,1.0
866,5,1627.61,606.84,17.75,23.100000000000023,1,1,1.0
866,21,768.57,81.2,12.469999999999914,17.86999999999999,1,1,0.0
866,13,346.23,97.1,10.870000000000005,17.63000000000001,1,1,1.0
866,37,439.11,160.29,13.70999999999998,20.860000000000014,1,1,1.0
866,29,306.44,633.55,19.99000000000001,27.050000000000068,1,1,1.0
866,17,324.6,89.15,12.0,16.69999999999999,1,1,1.0
866,32,375.0,318.73,16.0,20.69999999999999,1,1,1.0
866,33,444.36,306.01,13.649999999999977,20.28000000000003,1,1,1.0
866,36,1502.62,82.74,11.290000000000191,14.719999999999999,1,1,1.0
866,41,1697.15,53.77,14.259999999999991,15.54,1,1,0.0
866,23,245.29,117.74,14.820000000000022,14.61,1,1,1.0
866,38,491.84,166.89,14.390000000000043,15.610000000000014,1,1,1.0
866,40,389.3,70.0,11.800000000000011,14.599999999999994,1,1,1.0
866,43,257.6,86.5,13.199999999999989,17.5,1,1,1.0
866,44,325.9,169.5,9.560000000000002,21.430000000000007,1,1,1.0
866,42,1595.51,25.59,11.069999999999936,15.379999999999999,1,1,1.0
866,19,646.25,71.57,11.049999999999955,20.190000000000012,1,1,0.0
867,3,761.22,46.0,14.329999999999927,16.700000000000003,1,1,1.0
867,4,890.04,959.52,17.33000000000004,30.399999999999977,1,1,1.0
867,5,1627.71,606.88,17.75999999999999,23.100000000000023,1,1,1.0
867,21,768.57,81.2,12.479999999999905,17.879999999999995,1,1,0.0
867,13,346.58,97.06,10.920000000000016,17.61,1,1,1.0
867,37,438.21,160.49,13.660000000000025,20.859999999999985,1,1,1.0
867,29,307.05,635.67,19.99000000000001,27.07000000000005,1,1,1.0
867,17,324.48,89.16,12.0,16.700000000000003,1,1,1.0
867,32,375.9,320.6,16.0,20.5,1,1,1.0
867,33,444.27,306.66,13.620000000000005,20.339999999999975,1,1,1.0
867,36,1503.0,83.28,11.289999999999964,14.719999999999999,1,1,1.0
867,41,1697.62,54.81,14.38000000000011,15.89,1,1,0.0
867,23,245.16,118.0,14.909999999999997,14.360000000000014,1,1,1.0
867,38,491.66,167.23,14.45999999999998,15.600000000000023,1,1,1.0
867,40,390.72,69.95,11.759999999999991,14.530000000000001,1,1,1.0
867,43,259.5,87.03,13.199999999999989,17.17,1,1,1.0
867,44,326.17,169.52,9.71999999999997,21.28,1,1,1.0
867,42,1596.41,26.29,11.139999999999873,15.32,1,1,1.0
867,19,646.26,71.56,11.039999999999964,20.200000000000003,1,1,0.0
868,3,761.29,46.04,14.31000000000006,16.660000000000004,1,1,1.0
868,4,891.82,959.26,17.329999999999927,30.399999999999977,1,1,1.0
868,5,1627.8,606.92,17.779999999999973,23.100000000000023,1,1,1.0
868,21,768.58,81.2,12.490000000000009,17.89,1,1,0.0
868,13,346.94,97.01,10.949999999999989,17.58999999999999,1,1,1.0
868,37,437.32,160.68,13.590000000000032,20.859999999999985,1,1,1.0
868,29,307.66,637.8,20.0,27.08000000000004,1,1,1.0
868,17,324.36,89.17,12.0,16.700000000000003,1,1,1.0
868,32,376.4,321.2,16.060000000000002,20.579999999999984,1,1,1.0
868,33,444.18,307.3,13.589999999999975,20.420000000000016,1,1,1.0
868,36,1503.38,83.82,11.289999999999964,14.720000000000013,1,1,1.0
868,41,1698.54,55.3,14.38000000000011,15.810000000000002,1,1,0.0
868,23,245.04,118.27,15.000000000000028,14.11,1,1,1.0
